date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:41:20	24346/24346	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:45%20GMT	https://sjvn.nic.in/latest-updates-detail/1828/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1828/120.html	(from https://sjvn.nic.in/)
08:41:21	24315/24315	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:46%20GMT	https://sjvn.nic.in/latest-updates-detail/1826/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1826/120.html	(from https://sjvn.nic.in/)
08:41:22	26127/26127	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:46%20GMT	https://sjvn.nic.in/latest-updates-detail/1827/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1827/120.html	(from https://sjvn.nic.in/)
08:41:22	23410/23410	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:48%20GMT	https://sjvn.nic.in/latest-updates-detail/1825/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1825/120.html	(from https://sjvn.nic.in/)
08:41:23	21251/21251	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:48%20GMT	https://sjvn.nic.in/latest-updates-detail/1882/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1882/120.html	(from https://sjvn.nic.in/)
08:41:23	24043/24043	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:49%20GMT	https://sjvn.nic.in/latest-updates-detail/1881/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1881/120.html	(from https://sjvn.nic.in/)
08:41:24	22768/22768	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:49%20GMT	https://sjvn.nic.in/latest-updates-detail/1878/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1878/120.html	(from https://sjvn.nic.in/)
08:41:24	17735/17735	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:50%20GMT	https://sjvn.nic.in/latest-updates-detail/1877/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1877/120.html	(from https://sjvn.nic.in/)
08:41:25	22961/22961	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:50%20GMT	https://sjvn.nic.in/latest-updates-detail/1879/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1879/120.html	(from https://sjvn.nic.in/)
08:41:25	21378/21378	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:51%20GMT	https://sjvn.nic.in/latest-updates-detail/1876/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1876/120.html	(from https://sjvn.nic.in/)
08:41:26	23389/23389	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:51%20GMT	https://sjvn.nic.in/latest-updates-detail/1875/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1875/120.html	(from https://sjvn.nic.in/)
08:41:27	27050/27050	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:52%20GMT	https://sjvn.nic.in/latest-updates-detail/1874/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1874/120.html	(from https://sjvn.nic.in/)
08:41:27	20930/20930	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:52%20GMT	https://sjvn.nic.in/latest-updates-detail/1873/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1873/120.html	(from https://sjvn.nic.in/)
08:41:28	26868/26868	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:53%20GMT	https://sjvn.nic.in/latest-updates-detail/1872/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1872/120.html	(from https://sjvn.nic.in/)
08:41:28	26305/26305	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:53%20GMT	https://sjvn.nic.in/latest-updates-detail/1871/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1871/120.html	(from https://sjvn.nic.in/)
08:41:29	20664/20664	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:54%20GMT	https://sjvn.nic.in/latest-updates-detail/1870/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1870/120.html	(from https://sjvn.nic.in/)
08:41:29	27599/27599	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:54%20GMT	https://sjvn.nic.in/latest-updates-detail/1869/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1869/120.html	(from https://sjvn.nic.in/)
08:41:30	28806/28806	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:55%20GMT	https://sjvn.nic.in/latest-updates-detail/1868/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1868/120.html	(from https://sjvn.nic.in/)
08:41:31	23816/23816	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:55%20GMT	https://sjvn.nic.in/latest-updates-detail/1867/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1867/120.html	(from https://sjvn.nic.in/)
08:41:31	22724/22724	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:57%20GMT	https://sjvn.nic.in/latest-updates-detail/1866/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1866/120.html	(from https://sjvn.nic.in/)
08:41:32	25375/25375	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:57%20GMT	https://sjvn.nic.in/latest-updates-detail/1865/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1865/120.html	(from https://sjvn.nic.in/)
08:41:32	24910/24910	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:58%20GMT	https://sjvn.nic.in/latest-updates-detail/1864/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1864/120.html	(from https://sjvn.nic.in/)
08:41:33	22868/22868	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:58%20GMT	https://sjvn.nic.in/latest-updates-detail/1863/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1863/120.html	(from https://sjvn.nic.in/)
08:41:33	27348/27348	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:59%20GMT	https://sjvn.nic.in/latest-updates-detail/1862/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1862/120.html	(from https://sjvn.nic.in/)
08:41:34	17735/17735	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:41:59%20GMT	https://sjvn.nic.in/latest-updates-detail/1861/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1861/120.html	(from https://sjvn.nic.in/)
08:41:35	23375/23375	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:00%20GMT	https://sjvn.nic.in/latest-updates-detail/1857/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1857/120.html	(from https://sjvn.nic.in/)
08:41:35	27201/27201	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:01%20GMT	https://sjvn.nic.in/latest-updates-detail/1860/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1860/120.html	(from https://sjvn.nic.in/)
08:41:36	21310/21310	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:01%20GMT	https://sjvn.nic.in/latest-updates-detail/1859/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1859/120.html	(from https://sjvn.nic.in/)
08:41:36	22699/22699	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:02%20GMT	https://sjvn.nic.in/latest-updates-detail/1858/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1858/120.html	(from https://sjvn.nic.in/)
08:41:37	28097/28097	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:02%20GMT	https://sjvn.nic.in/latest-updates-detail/1856/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1856/120.html	(from https://sjvn.nic.in/)
08:41:37	26449/26449	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:03%20GMT	https://sjvn.nic.in/latest-updates-detail/1816/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1816/120.html	(from https://sjvn.nic.in/)
08:41:38	24546/24546	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:03%20GMT	https://sjvn.nic.in/latest-updates-detail/1817/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1817/120.html	(from https://sjvn.nic.in/)
08:41:39	26229/26229	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:04%20GMT	https://sjvn.nic.in/latest-updates-detail/1818/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1818/120.html	(from https://sjvn.nic.in/)
08:41:39	23095/23095	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:04%20GMT	https://sjvn.nic.in/latest-updates-detail/1819/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1819/120.html	(from https://sjvn.nic.in/)
08:41:40	26876/26876	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:05%20GMT	https://sjvn.nic.in/latest-updates-detail/1824/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1824/120.html	(from https://sjvn.nic.in/)
08:41:40	27048/27048	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:05%20GMT	https://sjvn.nic.in/latest-updates-detail/1762/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1762/120.html	(from https://sjvn.nic.in/)
08:41:41	23634/23634	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:06%20GMT	https://sjvn.nic.in/latest-updates-detail/1771/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1771/120.html	(from https://sjvn.nic.in/)
08:41:41	22910/22910	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:06%20GMT	https://sjvn.nic.in/latest-updates-detail/1811/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1811/120.html	(from https://sjvn.nic.in/)
08:41:42	31335/31335	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:07%20GMT	https://sjvn.nic.in/latest-updates-detail/1810/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1810/120.html	(from https://sjvn.nic.in/)
08:41:42	21201/21201	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:07%20GMT	https://sjvn.nic.in/latest-updates-detail/1809/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1809/120.html	(from https://sjvn.nic.in/)
08:41:43	22865/22865	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:09%20GMT	https://sjvn.nic.in/latest-updates-detail/1808/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1808/120.html	(from https://sjvn.nic.in/)
08:41:43	25712/25712	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:09%20GMT	https://sjvn.nic.in/latest-updates-detail/1807/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1807/120.html	(from https://sjvn.nic.in/)
08:41:44	27638/27638	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:10%20GMT	https://sjvn.nic.in/latest-updates-detail/1806/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1806/120.html	(from https://sjvn.nic.in/)
08:41:44	24291/24291	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:10%20GMT	https://sjvn.nic.in/latest-updates-detail/1805/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1805/120.html	(from https://sjvn.nic.in/)
08:41:45	21957/21957	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:11%20GMT	https://sjvn.nic.in/latest-updates-detail/1801/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1801/120.html	(from https://sjvn.nic.in/)
08:41:46	23526/23526	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:11%20GMT	https://sjvn.nic.in/latest-updates-detail/1799/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1799/120.html	(from https://sjvn.nic.in/)
08:41:46	23664/23664	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:12%20GMT	https://sjvn.nic.in/latest-updates-detail/1798/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1798/120.html	(from https://sjvn.nic.in/)
08:41:47	22920/22920	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:12%20GMT	https://sjvn.nic.in/latest-updates-detail/1773/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1773/120.html	(from https://sjvn.nic.in/)
08:41:47	23984/23984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:13%20GMT	https://sjvn.nic.in/latest-updates-detail/1774/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1774/120.html	(from https://sjvn.nic.in/)
08:41:48	26166/26166	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:13%20GMT	https://sjvn.nic.in/latest-updates-detail/1776/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1776/120.html	(from https://sjvn.nic.in/)
08:41:48	26847/26847	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:14%20GMT	https://sjvn.nic.in/latest-updates-detail/1785/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1785/120.html	(from https://sjvn.nic.in/)
08:41:49	23905/23905	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:14%20GMT	https://sjvn.nic.in/latest-updates-detail/1782/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1782/120.html	(from https://sjvn.nic.in/)
08:41:49	23679/23679	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:15%20GMT	https://sjvn.nic.in/latest-updates-detail/1769/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/1769/120.html	(from https://sjvn.nic.in/)
08:41:50	22853/22853	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:15%20GMT	https://sjvn.nic.in/latest-updates-detail/278/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/278/120.html	(from https://sjvn.nic.in/)
08:41:50	24617/24617	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:16%20GMT	https://sjvn.nic.in/latest-updates-detail/282/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates-detail/282/120.html	(from https://sjvn.nic.in/)
08:41:51	22933/22933	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:16%20GMT	https://sjvn.nic.in/latest-updates/120	C:/10Intership/tata4/sjvn.nic.in/latest-updates/120.html	(from https://sjvn.nic.in/)
08:41:51	18838/18838	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:17%20GMT	https://sjvn.nic.in/notification/0	C:/10Intership/tata4/sjvn.nic.in/notification/0.html	(from https://sjvn.nic.in/)
08:41:52	76633/76633	---M--	200	added ('OK')	image/jpeg	etag:%221d6668219e0ae59%22	https://sjvnindia.com/UploadFiles/Page/0_2_930074235_MenuImage_thermal-power.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_930074235_MenuImage_thermal-power.jpg	(from https://sjvn.nic.in/)
08:41:53	20828/20828	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:18%20GMT	https://sjvn.nic.in/thermalpower/27	C:/10Intership/tata4/sjvn.nic.in/thermalpower/27.html	(from https://sjvn.nic.in/)
08:41:53	147307/147307	---M--	200	added ('OK')	image/jpeg	etag:%221d6668219e3ba6b%22	https://sjvnindia.com/UploadFiles/Page/0_2_1833882108_MenuImage_Hydro-power.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_1833882108_MenuImage_Hydro-power.jpg	(from https://sjvn.nic.in/)
08:41:54	44404/44404	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:20%20GMT	https://sjvn.nic.in/hydropower/28	C:/10Intership/tata4/sjvn.nic.in/hydropower/28.html	(from https://sjvn.nic.in/)
08:41:55	21771/21771	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:21%20GMT	https://sjvn.nic.in/windpower/29	C:/10Intership/tata4/sjvn.nic.in/windpower/29.html	(from https://sjvn.nic.in/)
08:41:56	97412/97412	---M--	200	added ('OK')	image/jpeg	etag:%221d6668219e0f984%22	https://sjvnindia.com/UploadFiles/Page/0_2_1863920576_MenuImage_wind-power.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_1863920576_MenuImage_wind-power.jpg	(from https://sjvn.nic.in/)
08:41:57	24256/24256	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:22%20GMT	https://sjvn.nic.in/solarpower/30	C:/10Intership/tata4/sjvn.nic.in/solarpower/30.html	(from https://sjvn.nic.in/)
08:41:58	139296/139296	---M--	200	added ('OK')	image/jpeg	etag:%221d6668219e3a520%22	https://sjvnindia.com/UploadFiles/Page/0_2_1661768327_MenuImage_solar-power.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_1661768327_MenuImage_solar-power.jpg	(from https://sjvn.nic.in/)
08:41:59	22655/22655	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:25%20GMT	https://sjvn.nic.in/powertransmission/31	C:/10Intership/tata4/sjvn.nic.in/powertransmission/31.html	(from https://sjvn.nic.in/)
08:42:00	50338/50338	---M--	200	added ('OK')	image/jpeg	etag:%221d6668219e141a2%22	https://sjvnindia.com/UploadFiles/Page/0_2_1296171428_MenuImage_power-transmission.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_1296171428_MenuImage_power-transmission.jpg	(from https://sjvn.nic.in/)
08:42:01	84234/84234	---M--	200	added ('OK')	image/jpeg	etag:%221d6668219e0cc0a%22	https://sjvnindia.com/UploadFiles/Page/0_2_1698706493_MenuImage_consultancy.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_1698706493_MenuImage_consultancy.jpg	(from https://sjvn.nic.in/)
08:42:01	18237/18237	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:26%20GMT	https://sjvn.nic.in/consultancy/32	C:/10Intership/tata4/sjvn.nic.in/consultancy/32.html	(from https://sjvn.nic.in/)
08:42:01	20467/20467	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:27%20GMT	https://sjvn.nic.in/rti/88	C:/10Intership/tata4/sjvn.nic.in/rti/88.html	(from https://sjvn.nic.in/)
08:42:02	13762/13762	---M--	200	added ('OK')	image/jpeg	etag:%221d686c13df092c2%22	https://sjvnindia.com/UploadFiles/Page/0_1_901360341_MenuImage_right_info.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_1_901360341_MenuImage_right_info.jpg	(from https://sjvn.nic.in/)
08:42:02	20513/20513	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:28%20GMT	https://sjvn.nic.in/integrity-pact/92	C:/10Intership/tata4/sjvn.nic.in/integrity-pact/92.html	(from https://sjvn.nic.in/)
08:42:03	23325/23325	---M--	200	added ('OK')	image/jpeg	etag:%221d70110420d359d%22	https://sjvnindia.com/UploadFiles/Page/0_2_1608382255_MenuImage_integritypactprogram.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_2_1608382255_MenuImage_integritypactprogram.jpg	(from https://sjvn.nic.in/)
08:42:03	42180/42180	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:29%20GMT	https://sjvn.nic.in/tender-notice/97	C:/10Intership/tata4/sjvn.nic.in/tender-notice/97.html	(from https://sjvn.nic.in/)
08:42:04	21974/21974	---M--	200	added ('OK')	image/jpeg	etag:%221d6146cab7b58d6%22	https://sjvnindia.com/UploadFiles/Page/0_1_1251711376_MenuImage_tender-registraion.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_1_1251711376_MenuImage_tender-registraion.jpg	(from https://sjvn.nic.in/)
08:42:05	22224/22224	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:30%20GMT	https://sjvn.nic.in/formsandformats/111	C:/10Intership/tata4/sjvn.nic.in/formsandformats/111.html	(from https://sjvn.nic.in/)
08:42:06	10494/10494	---M--	200	added ('OK')	image/jpeg	etag:%221d686c13df08ffe%22	https://sjvnindia.com/UploadFiles/Page/0_1_2073869229_MenuImage_retaired_corner.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_1_2073869229_MenuImage_retaired_corner.jpg	(from https://sjvn.nic.in/)
08:42:06	15948/15948	---M--	200	added ('OK')	image/jpeg	etag:%221d686c13df0994c%22	https://sjvnindia.com/UploadFiles/Page/0_1_804256658_MenuImage_labour_info.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_1_804256658_MenuImage_labour_info.jpg	(from https://sjvn.nic.in/)
08:42:07	29513/29513	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:32%20GMT	https://sjvn.nic.in/current-jobs/117	C:/10Intership/tata4/sjvn.nic.in/current-jobs/117.html	(from https://sjvn.nic.in/)
08:42:07	21400/21400	---M--	200	added ('OK')	image/jpeg	etag:%221d6146caa49b398%22	https://sjvnindia.com/UploadFiles/Page/0_1_1291712745_MenuImage_career.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_1_1291712745_MenuImage_career.jpg	(from https://sjvn.nic.in/)
08:42:08	8098/8098	---M--	200	added ('OK')	image/jpeg	etag:%221d6146cab7b12a2%22	https://sjvnindia.com/UploadFiles/Page/award.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/award.jpg	(from https://sjvn.nic.in/)
08:42:09	193624/193624	---M--	200	added ('OK')	image/jpeg	etag:%221d6146cab79f958%22	https://sjvnindia.com/UploadFiles/Page/vendor-tracking-system.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/vendor-tracking-system.jpg	(from https://sjvn.nic.in/)
08:42:09	76954/76954	---M--	200	added ('OK')	image/jpeg	etag:%221d78f43966db09a%22	https://sjvnindia.com/UploadFiles/Page/0_1_965394251_MenuImage_Rashtragaan.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/Page/0_1_965394251_MenuImage_Rashtragaan.jpg	(from https://sjvn.nic.in/)
08:42:09	2924/2924	---M--	200	added ('OK')	image/png	etag:%221d682a757e8446c%22	https://sjvn.nic.in/assets/images/footer-logo.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/footer-logo.png	(from https://sjvn.nic.in/)
08:42:10	4602/4602	---M--	200	added ('OK')	image/png	etag:%221d682a757e85efa%22	https://sjvn.nic.in/assets/images/w3c-css.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/w3c-css.png	(from https://sjvn.nic.in/)
08:42:11	5733/5733	---M--	200	added ('OK')	image/png	etag:%221d682a757e85965%22	https://sjvn.nic.in/assets/images/w3c-html.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/w3c-html.png	(from https://sjvn.nic.in/)
08:42:12	4309/4309	---M--	200	added ('OK')	image/png	etag:%221d682a757e85fd5%22	https://sjvn.nic.in/assets/images/pcmm.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/pcmm.png	(from https://sjvn.nic.in/)
08:42:12	48238/48238	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:36%20GMT	https://sjvn.nic.in/Footer/GetPCMM	C:/10Intership/tata4/sjvn.nic.in/Footer/GetPCMM.html	(from https://sjvn.nic.in/)
08:42:12	89503/89503	---MCZ	200	added ('OK')	application/javascript	etag:%221d7a52ff39f1f9f%22	https://sjvn.nic.in/lib/jquery/dist/jquery.min.js	C:/10Intership/tata4/sjvn.nic.in/lib/jquery/dist/jquery.min.js	(from https://sjvn.nic.in/)
08:42:13	78641/78641	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a75b7ae531%22	https://sjvn.nic.in/lib/bootstrap/dist/js/bootstrap.bundle.min.js	C:/10Intership/tata4/sjvn.nic.in/lib/bootstrap/dist/js/bootstrap.bundle.min.js	(from https://sjvn.nic.in/)
08:42:13	230/230	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a75b7bd6e6%22	https://sjvn.nic.in/js/site.js?v=4q1jwFhaPaZgr8WAUSrux6hAuh0XDg9kPS3xIVq36I0	C:/10Intership/tata4/sjvn.nic.in/js/site95be.js	(from https://sjvn.nic.in/)
08:42:14	21262/21262	---M-Z	200	added ('OK')	application/javascript	etag:%221d682a757e81c0e%22	https://sjvn.nic.in/assets/js/popper.min.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/popper.min.js	(from https://sjvn.nic.in/)
08:42:15	60016/60016	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a757e8a570%22	https://sjvn.nic.in/assets/js/bootstrap.min.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/bootstrap.min.js	(from https://sjvn.nic.in/)
08:42:15	42890/42890	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a757e8e88a%22	https://sjvn.nic.in/assets/js/slick.min.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/slick.min.js	(from https://sjvn.nic.in/)
08:42:16	27305/27305	---M-Z	200	added ('OK')	application/javascript	etag:%221d682a757e825a9%22	https://sjvn.nic.in/assets/js/jquery.nanoscroller.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/jquery.nanoscroller.js	(from https://sjvn.nic.in/)
08:42:16	25876/25876	---MCZ	200	added ('OK')	application/javascript	etag:%221d7d6c555600414%22	https://sjvn.nic.in/assets/js/custom.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/custom.js	(from https://sjvn.nic.in/)
08:42:17	2401/2401	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a757e84661%22	https://sjvn.nic.in/assets/js/custom/common.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/custom/common.js	(from https://sjvn.nic.in/)
08:42:17	12212/12212	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221d682a757e860b4%22	https://sjvn.nic.in/assets/fonts-icon/icomoon.eot?1d6jka	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/icomoon4fa7.eot	(from https://sjvn.nic.in/assets/css/icon-moon.css)
